Date,Open,High,Low,Close,Volume
2026-04-20,991.0,1005.8499755859375,991.0,995.4500122070312,4123
2026-04-21,999.7999877929688,1019.9500122070312,971.2000122070312,988.9000244140625,10699
2026-04-22,999.9500122070312,999.9500122070312,976.0999755859375,989.8499755859375,8133
2026-04-23,980.6500244140625,997.3499755859375,975.5499877929688,985.0999755859375,1774
