Date,Open,High,Low,Close,Volume
2026-04-20,2430.0,2498.89990234375,2430.0,2462.0,1331
2026-04-21,2497.0,2580.0,2436.0,2505.0,4797
2026-04-22,2467.39990234375,2594.5,2467.39990234375,2527.199951171875,3916
2026-04-23,2545.0,2567.60009765625,2450.0,2463.39990234375,3372
2026-04-24,2488.0,2538.0,2405.199951171875,2481.39990234375,5971
2026-04-27,2515.0,2714.0,2514.89990234375,2688.5,19361
